TxID,Sender,Receiver,Amount,Timestamp
29a2cfb34dd7a41b0684bac5f87779a0fcfab59b8dd5443ee2c890a59d261b41,0x43ca3aea4bbe87f9a5eb178caf3083ffeb1f21d8,0x5ac41257d473f5caaf62cf1f63969485ffb0981a,409354.91,2025-11-04 23:09:23
2445cff8967b921e4fbdbd2ed5e0f0001b88d7c74bf85c43985d427bc8df8810,0x68e523f3cbc48191eecf023b6ec7933588f69fca,0xfcdb66df0fb1cfb5312446a5fe1f1e02614f586b,195901.89,2025-11-04 23:09:23
d4b9cead15d8e95599604b2a75ac37eeb8dbc527573142433f61737d3f7b9967,0x82453f897efde171362c02cad8f97d9d65c23511,0xa7f93b1c3aaaa7951e80d2a8836881108e334f11,74431.99,2025-11-04 23:09:23
ef63eabd0885bdd2df2485a9c0ac9ff367b0a6d71eea8d91faf6bb86c4e64587,0x3a5696cde0dd3c4353cd8370eb11ee4fe4317ffd,0x46078e94ce875df175deca433197ace13c77e7fe,225592.71,2025-11-04 23:09:23
4f80978d074384b98b37ebb29e7a0f487770917f30168071f8d1427a2fea0d86,0x15b4b4d7936514c71e2aab3d32be46c8a867e294,0x24f2c1448630335fd0779f7d890053a078aec2f9,174889.32,2025-11-04 23:09:23
1976544579170a1e9dfe681574ca917181c329db8ace5c95b32ccc48f39aa409,0x5fed35c9a95db82160e9b32ff09225e398c6904f,0xb600385777de1358804f1e2b5209a42c814f6c32,77335.51,2025-11-04 23:09:23
7be7410739b65bfee1fb4177eedd34326aa8734ac51ba8ac6f7809eae4755472,0x28a748b6f543948fef19bcc613b926db05d27654,0x1afe051d018ee48a4309a3b3aa18aac6b3f138a3,144458.77,2025-11-04 23:09:23
11894b53cc6ef873372b5381c64feb8c579e7aefb90fdf764f123043bc2f1d53,0x37d1fa677b428ace05b4e6769e55bbd40a50218e,0xca6315cadab0280e11554360d4f373aba039c44b,209233.79,2025-11-04 23:09:23
8dd3b0e42c20653e90011fbef808ae2112647713d2712e0c2f2971663b79efbd,0xfbbf02422ee7b88dfae74571203ee0b5a4f35ecc,0x0fb8dafea3e9f9cca46e110b13b075134f762c73,431021.06,2025-11-04 23:09:23
aae728c19c09cc6e1d8bdf3f19961a84470010783fef283f0c5d363b2b369897,0x47031d2c36ba07d5f0b54e628e7d2fe533b73d75,0xa6a66e8ef23b04d04a08d2df0949ec6e1660cded,160912.60,2025-11-04 23:09:23
9fbdbe43ce6746f405f713bcfbc22a912309826ffe64ac3d62ecfdc6dbd3e468,0x06c907ea8ffbc5e679f4aa244d624c72327231a0,0x5c4f98164040db8fce54854e4c2059692e5c2f78,44074.63,2025-11-04 23:09:23
e223504149390a141d346c8910bab991e8d1094348113e3a7a4f24c06fb30830,0x71df01f166a0f286453a94265285994d180c04b2,0x700b60a4ea6959da28f363dfaa7de6a897646091,66543.50,2025-11-04 23:09:23
bc49dfb97250a5ceb1c0a4562996bece1ca822073131fee1335df44731adb6b0,0xd68aac08bea54f2bbc1ccee93103df62c21105bb,0xf825d91cb5b889547b8cca56c67e2fad66fce0c6,96222.20,2025-11-04 23:09:23
f3b4505ce3416ba38a8c29ac41f5b226c2303f3eaaabf2ec52b370d7d468d2c5,0x08af314c3d74faa64803e023d6bb9c11bcfb80e7,0x65584c9661a3c9c396c768d6ff2ef5f7b5a99b01,87500.83,2025-11-04 23:09:23
e79d402d2e7c9b9d732f50b2d79a06ef6a9b597acea38816bce50d12d8b3ea94,0x08af314c3d74faa64803e023d6bb9c11bcfb80e7,0x6bd6d45d366b1f6f33bde9ba58dc3b553875d7e6,85703.03,2025-11-04 23:09:23
bad76d01306123c2bca096eb9de7561f3edb040b593dd083edc919ace382eded,0x3a2eb4ec5142c608dfb1506c8b02438963df181d,0x185ebf718ed526fa58fbe481732ab87a74db6639,142170.12,2025-11-04 23:09:23
281c192856165e01f491ca32bf4fd22df5d9aa9267c8dbc0960f372b4978270a,0x733ac70ce51a7e81f52b626b0ca7dfa0bdf5ca40,0xf66113c8716f712ca4197c249b6c7952c6860740,213797.69,2025-11-04 23:09:23
9b61bb151fbb15ba414d19842df734339a840f5a976ffbce7631c23eeac55486,0x80c96d8730c95333acd88f9d6321fa233792f9f6,0x07f1ab1d1bcfc67becc9326943653b288b259331,164004.49,2025-11-04 23:09:23
8c355f60453a1b6d146a34adf6b4df4d6d54c957d33ddf9f89c625c8c8dcfcda,0xee68f1b5600d4336bd487055a0e0ebfa3a346467,0xa4f2a43ef8f559bb8fe0e036a45ef967c7f80962,111290.44,2025-11-04 23:09:23
1e6bf657c74b7281bd9a47cd8fdc362ad58b40ad3f0df8c86f756941924143bc,0xac77128e57f8ad99c9d1212e91a56636253a8ad4,0x934a868d1d12288e7b276d64d12ec047fe0c6547,233628.87,2025-11-04 23:09:23
65cc234328b819027f34906e9a90b5429d724536688551166fc9f6491de9c46d,0x587cc0fbf77da771a0a0ac1b4d626d65b70fbd37,0xe1692d1583e40443353914e01afe7e1bf2a08e2f,50419.51,2025-11-04 23:09:23
27d9db53fcd905ae75ec6f07ac511390fc0f85ad9448fcd03dd87c548cd3fb56,0x3c52b2c8a3a7b72b69389e18f3b62226ab9c8cfa,0x4e50885c1174de9b4a58a99991d0b3c2cbf14db8,23847.34,2025-11-04 23:09:23
f6a8dbcabbcce54f6a8cea01a58d8cb22b69eca7250a4b35faebecd404afb834,0xaf929b544170d8a27f7c86c14b01d0cc8c4d91b8,0xf1fbb7d25e3fb9faf70d6eaad8f366f57416faef,34816.59,2025-11-04 23:09:23
6d3cdf9474bafac5da7c0f1a764c6f6401f9635ac0afc49150391f9a13f86f3f,0x8c3241dc87aa5652c32c3b5561ff39af2b9eb2ba,0x2a30614b441c67f73ab75a909609b9edd378146b,84272.27,2025-11-04 23:09:23
b653092cee63ca84e2eec837223aaab2bde3b4f0e66c8e1e97f9ae25ef2629ab,0x8faa6c6067ee802c02399a0fab9faacdaf27c8c8,0x810a1d1893c9bd0c64ba6520c9da5fb903040820,5840.19,2025-11-04 23:09:23
ccbd4dc9fb85d9c57e036ac50df97bd43e672503199d076baef769670f0830e2,0xce682abb511f7400d3e58ee89e9b6ee43f3ddf7a,0x8b4b123e5a5653f555d704c674868c995a3da4bf,246914.42,2025-11-04 23:09:23
af35b478e0970e5f7d15643fc75cffbac133c056afdd3910540fcb43f16ba87b,0xaf99f02dd33eb759c097179ccd0016eae937d183,0xd68aac08bea54f2bbc1ccee93103df62c21105bb,117979.35,2025-11-04 23:09:23
5dec20e26dca963bf07ba8cf33a8a34f538a5044da333cf5215e4a2608c63b04,0x05e0eb654756472b2b7744bbba2755642ec87f58,0x4c6ec14f2c14519e07cf1be6161a39a76edb849f,238718.96,2025-11-04 23:09:23
c87d4d89c1d55760d981ac259fe04378a99868c35de6fbd866c04de8864ee979,0x41133c629b897e3e7d22bcfec11363f14f4cb347,0x809d61a0a8b7d585b62aff66fd058f66710d7cc8,59660.27,2025-11-04 23:09:23
6e1648136d3acd5bfc3788e64942970d29db10002cf67d244da094fa9ce91bb0,0x32a4830a167ff464ecbdd73a186764a59f9440a6,0xd4c7c1a90cf944ca6f9e146c9f516f6430b47974,114650.41,2025-11-04 23:09:23
596f90f6430f1813e2f5a76281b660c8f5b7eb56ff352b78a4f2263547aacabb,0xa506a56dcc40a6918ee4011976c97145658e45b0,0x46a50328b80869f33c9dfb17aa100d7262d923ed,18946.78,2025-11-04 23:09:23
bd278870df24f3e8c35ef14150e9678b37b9fa425294798cbfc7e67aed4ab059,0xd8d18d676f0d8cf0b92bcdf4371282abb7ded6c8,0x2210b769dd194aa51b01b894b006105ce0d411ab,20832.14,2025-11-04 23:09:23
1cf6a5b33a7ec181f8f7ed6c74ed8903ce7c3fbff4f63c7d25145b285987e48e,0x86a2b3459b67a3d5525f8ab0524062daadbdc733,0x4960deeb08f60ff4968ad854e71549a5d52c023a,32829.59,2025-11-04 23:09:23
0f56536a977d0bca73875d5a137e08d90989c8e06ed9197a81611531c1db0f8d,0x3318fb1867ca61a06be046e561a99a4e3d435ae2,0x69180c09a73476e45a9f2979937008b2842332c2,145582.81,2025-11-04 23:09:23
d60b7cdfcbeb8086e498f3c8acd31b16c99149bbe1dedf19351158794a5c7fb8,0xbc9cae533a2b8cf2ae4e8e73db59f90fb51d3972,0x91822c9317dab9af16fb00a145b4768a6d95b4cd,134088.56,2025-11-04 23:09:23
9218df480db0cd6f7f8383429130e927000df307826fa4c590ee11d2b528d306,0xb1caed58eacb2ac8f521b8b4e2d6c0b1ea2926ea,0xd58753d0168e755671cc6f0a4fb9697080199a89,44647.74,2025-11-04 23:09:23
9b31be53258c3f44e176efa72e6e8c21f9afc9a0d7773df43f86ece47ff1eca1,0x87036a34b172c705deb921ed47c4e65b52f83ee6,0x4852ac58836c27bfee1ea13743146de65892ee32,55433.22,2025-11-04 23:09:23
177f08514eff2420f43a41fe2b955e0c45c58076832e745967884e4f8b378715,0x92ab1c95b7b15fb0ef8ef89449583132456ee762,0x1ed3e15c948cc9782c00c9de94b83fd6fee1745d,38278.04,2025-11-04 23:09:23
341768a6c82fdee2791aefad99c6fae9676826c353bc5b5c4ade07b88dbae4c7,0x9920f6a86e3fd38ad3c3ce24fb11342146d91c78,0x428db4917f8c6c99e57b2d6b6b270ed33e2f2242,20682.84,2025-11-04 23:09:23
c5e0a2f3589b90a029ca9dccfb981ca7f648028015d05eca703a1c3f0aabee8d,0xbf58fd90bda6ed902f087d55ad903b526f39a1e9,0x09d3494e18cf8e947d501627b3d14313dd5b78b6,217149.98,2025-11-04 23:09:23
051e6e75ad4478d6b86b12828c536bbd76418f87b3bd4904bc5a011190937f5c,0x8aa7430653ede5b3e66a53ae923268573094190f,0xc5438e88b04581660e5369b18bc4dc57a2acaa3c,224337.80,2025-11-04 23:09:23
3273dae566bf782958dd498e2c3fa6cdf072bbdc701576c8329c4e58d812efa9,0xd9923e895314ed2f09954727bac13b188bc3ac0d,0x35edf893e8c4f68bd3d22762fb934c0bb21b88b5,74077.97,2025-11-04 23:09:23
65a496b28d4684511038c5e6d225983bbd1f0872f408a1bd4de0cfdd42a18e6e,0xd7396506b727205bcd4513759fef80f5c9632bcf,0x50789746c1173d341ebf2c6da6c85ccf0af25ffb,141553.46,2025-11-04 23:09:23
5c3f1fc0d28df5a208ae3ef5dc777dd89b013d9e030631d665054b9a09b07c29,0xc83bf546ca52b910dec150a1e98c6e244b9d78c2,0xfa54b36e3f6644505053e605d9da89fe3d5eadc8,190939.44,2025-11-04 23:09:23
62e89e957e44e58cc7fee40b3b4113061274bca772ef99a97b6b129f78b14487,0xa1193ac0addfc517939a2ed079b51c910cd88379,0x2e3d9acbaeb966402eb7deef07e705651b39f855,105208.41,2025-11-04 23:09:23
a7674ecabb08419434b6f1db1f721a0ce8a947edba11fe68ecf28019db7ff437,0x4105f714de2cc346a1b2041b47abf17889eb5b45,0x1b954b54de671641f193c9a24c82d4937499e56a,104354.66,2025-11-04 23:09:23
739b22ff081444544cc48d859de1f11100e829405c7dd9c27669cbd2f75e90a4,0x6a1a550dbb54dd582e32562230f6a6355908780b,0x13993ec24bb9221b6e7630c1de93095542b35af9,22180.03,2025-11-04 23:09:23
fe286a07b26804941253313e984d3b1200610eca9d7d00675a8cb0ebe27cc573,0xee68f1b5600d4336bd487055a0e0ebfa3a346467,0xce212e1fefaae45cc94b5a73381f97d0acc238af,258796.87,2025-11-04 23:09:23
b224eb18e9d831afc9cddefdf3a5fd74de1ad61ad7fcd3ac6b612c3b8ab2dc93,0xbd99a817a124791cceda0407f961a9e6e7c3f873,0x2d72b90dfa84101e1a8e83088549ed4afd51cec8,29563.03,2025-11-04 23:09:23
b329e7d705aa6a2a87bca0294a5d1e5cbdd18e41b0da790f21a153988f996cc6,0x81fcb90e1e26b62cf880ca60780cdf48b7a29a08,0x8e169c2e1f81f1d709401d0a6bbc6b78f158f88e,16893.09,2025-11-04 23:09:23
f5e6be64f16e26beb6c77d818c36380bb2b3c9e80a39435969f6f8b777ce7eaf,0x3b181f99b3d35997e17450ec6b3c2ff55bb689cf,0xbe194ea1e2e1bac3dfef76dfa00a55e1f5aa1f1d,354796.74,2025-11-04 23:09:23
361d91f77538547198873c325a31c8721a5cb9de3f090431660e93e3bf8df39f,0xbc78f789d04474e1236cba7d193713e5d8d22b25,0x1073562fb6bfe9c2c2dcf9490baa362daa8edaa8,298412.79,2025-11-04 23:09:23
48cd838451c4eec30cbb5b02fbf99e97e7ed1f45f5951eb7ccc94790822b319a,0xe36cab536286573fad9f94c54fed70d11bdbbe12,0xe259d4c3ace441ebebc23525a1819c5fb648bc4b,90583.82,2025-11-04 23:09:23
fdbcf65635672d3adf686ef2841e39455e8d562e2e4176bc116aa58975c17fd4,0x79aa69a5744b97df1d299eae2a952ceae0f487b7,0x511370ca8f56cf91261f3dc70bfdebbb551b6d94,2904.49,2025-11-04 23:09:23
e4d846cc02767bcad1c8b3b01e7d780844e981d74017fb686bcddc96ae53b68b,0xc3a0890c2cb37d0231fdf874c1792d3cae431b8a,0x61e7f41894ed01b34d87d5cc1ea161f3f0b49196,77025.90,2025-11-04 23:09:23
d6e4f411c9b2aa1f82711f2ea8d624b316e6e4de520544e5e25772034df341dc,0x85a17abae541a5d482b7b587b42cbd5d35fbb46f,0xff3af1e2a40f51ef482717c89fcb83b751662bab,46644.82,2025-11-04 23:09:23
83f6ff04bbb023c65f4b6cb2d8beaa8f5c56e446836e9f42319af3553317520f,0x13bf79ecb8563a4ff5e45d7337ebe1cdbac4f216,0x26775f727e319c3ab3a0704b2fcf30c8229de848,173342.89,2025-11-04 23:09:23
851e3d96ee0101ad1a01fe2813e2202385b80bfdacc23141748226a3d7c023fd,0x43ca3aea4bbe87f9a5eb178caf3083ffeb1f21d8,0x5091705da7e813fbf46d1a58da9f9b34a02f20cd,417183.80,2025-11-04 23:09:23
649adbc672747580b1bfb374ae9cdb762d1e17ad85b4936aebb21d700486ea1e,0x2210b769dd194aa51b01b894b006105ce0d411ab,0x50ac28daa33d75202f3c669364d90225c2704033,174086.75,2025-11-04 23:09:23
c1db2ab4872d7e7a434bffcefa4933d2bf64c16a4e8fad23308a57ffa4fad8f2,0x2e3d9acbaeb966402eb7deef07e705651b39f855,0x9418c67104c0d1d79661b6fae094e68b329798a9,28747.73,2025-11-04 23:09:23
68663af1aa34300a7f4669aef07b37ce59c286222fc83a94c04b299406c70848,0xe6e001bb433ec184bb4665aafd1bec88ef8ddab2,0x98ef914c6d092c16c84f469c7ba4dc580048e0f6,12819.90,2025-11-04 23:09:23
b39f4549b8b1ab86e6d2f92c1f39bb6c5642b09141e90e15002cb7a2444a2752,0xd320d083c33856facb5e44d21ae5ebce8836f02e,0x1728fd41461d83ccd5f639073af02cc7330c69e0,171333.31,2025-11-04 23:09:23
dd4d4aa6c2d38dc5f13c45cb413d8b3efd485367c8f7bc1ee934834d60ec32ee,0x52acf9ea898ff849155d3e38acfcf606410b66d9,0x088d0a3afa649e1e4c447eff289ea9611c5c5d17,113001.69,2025-11-04 23:09:23
477dc1d26c14ae9059c1a57196869d6cea28e6d43333c653c4f7ab6065a84202,0xc98c95d3c8cf9e61b83fd35519f3da153ae1f8dd,0x6a1a550dbb54dd582e32562230f6a6355908780b,90234.58,2025-11-04 23:09:23
7d66da33a05170a6e0c68cadf48d59a4d5f5c34ff58db64ac3761850d754e4c9,0xbc9cae533a2b8cf2ae4e8e73db59f90fb51d3972,0x614da1fa2bb30a8a668190bcc743f2348fb68440,42985.54,2025-11-04 23:09:23
9c0c326d1808a70b741b6bcea440b6f276b52903a1572c46a2d968133a488d6d,0xb0425023e41cac45edff0dcbdd159e0e72d79d93,0xd687444a123c96a79b1766d871c52f5b0df77189,297211.42,2025-11-04 23:09:23
54dd99faa0dc76b2be17e9929add7a57d06481cd52cf00cfa820e66305f7771f,0x4d9a34f662f3495acf79022d81c591d52b9c8e4f,0x17832d0f7efb90d82821437b819d03d3f7cc0c15,186319.58,2025-11-04 23:09:23
079a3f6796f5e054c955c35d2eecf66bf90d96e49f3366aad303056e528c686f,0x088d0a3afa649e1e4c447eff289ea9611c5c5d17,0x67e63c67e5ed1882e86d1e1d1414b730af7d1835,31003.14,2025-11-04 23:09:23
f8bc01151c2670e30ca710ad0ff9af1baf5529d91daaf2aceca8a8af538ccde0,0x63770ab941acfd7323ccbd3d4bfd97a42123fb40,0xb7e8bcb530e43afc60874df67bf161fd779ad13f,157379.32,2025-11-04 23:09:23
bfbca7d453ba95d40c209df3e75699669366f6dddd2cba8f4ae1ffb5bfee8867,0xf7628a66a1bfd9afcfac2598f33805609693d944,0xc018a34b94f4d0ff38a2ff5af6cc503a90fd0870,34857.51,2025-11-04 23:09:23
b877ab3c48fe7106ca9d5e4dc1a0f7887451ad3de8bba5181d43268c8c1fb1e4,0x8c3241dc87aa5652c32c3b5561ff39af2b9eb2ba,0x56abab46b54773693b8f33f280fe063f480e07f4,66147.89,2025-11-04 23:09:23
06510cbae934010e44a7e54013425d956ff340e166434dceecba6bff528dc8ff,0x4b416799d984ababd5a2640a679e368c7b296f40,0xd8d18d676f0d8cf0b92bcdf4371282abb7ded6c8,99802.78,2025-11-04 23:09:23
acd63091121a5252281c246cb03955f6120b9a88a67bd49862ea1d44bb75ec77,0x82453f897efde171362c02cad8f97d9d65c23511,0x4d655d7e88387ea939db89ad3bfe01144c52cfea,182083.69,2025-11-04 23:09:23
5bb39debd8a5b71cc09a9bf0e6eacbcf9bb3dc98a30f6ded83491b20c28d0a92,0x21cf38ed8fa820856a4222c004323e9d04de69d9,0xef4ab66450c594727f2ab5585c0b6b5b959ff4af,61202.47,2025-11-04 23:09:23
03117ba99fd948987b27029e593bda1e31dab83e5eb6db9a591174706c4efe21,0xe1340596c7ae503fd2daa0cdd8b733e845473e00,0xdace4a0da9c567b5ffe29bfe0abd3a155306f646,125066.94,2025-11-04 23:09:23
c4285e6e3d7e3b5e19a5259180e54dcaae36920cc39b0d4c41dac63cf553a735,0xb333885538ee5659ac14c143b2f19e8be0a97d45,0x94817c85df2a9206e62b53f6d8b162d19997ef63,277747.53,2025-11-04 23:09:23
237cd97fbf1957dcd81d5229caafb345fb5768c40ff4bca6c4c72ce4be9aa235,0xe6dfb5573960dbcb389967264df3d381d7d859e6,0x8cdc52b395a623ebab5edd980aa7c2e4a6a85bf2,220885.22,2025-11-04 23:09:23
3c48c5146e40fba3a798c9c9628c960250b9729c7566b6a9db776c2760abb5aa,0xd903b288ae95f2f7d4fc6ed7f1aa355fbf21431e,0x50ac28daa33d75202f3c669364d90225c2704033,38656.64,2025-11-04 23:09:23
d7b5c06c84c201cf6438a894c4cf8460266826894dc946af0a896b5f3f3ad9aa,0xc8852d7d5fb3dca13da0381882c87871b3e1b54d,0x56f82b1a537f6d97f92acfc2928d21f890273f71,286201.00,2025-11-04 23:09:23
8bf7746e060ea422bba0d259d4a6cff643a85be80a5300fb4930f6a4450ee423,0x4e99d24ecfb88e77d744ddb13bac00868a5911ea,0xde738dd85c189ab36831183c0d89a44003948661,287256.37,2025-11-04 23:09:23
1a231a7719f37a7e016eec3f0ac920d7a451e29c930654dffb58f0c84f78dea6,0x2e9fdd04062ece634a58e33b334831a9ccc679bc,0x53b07f5815c089670f69180bc05cb5d5f979c91e,46704.40,2025-11-04 23:09:23
76a353f4748eff7f4b6c0863983a448aae1bf3f7c210935ee729390d81666d82,0x030b7feb3a15d9124381c4b82c19b60b719b7c00,0x9e2c55c6eef19428038de4153edc176040537e78,157453.60,2025-11-04 23:09:23
f568ddd4856eba19bca9ba4a6d5622ad0980b5a7cb0fa94f9aa3e494731d1f97,0xe326d143657c374471141d629323c1b98ae5b5ea,0x5091705da7e813fbf46d1a58da9f9b34a02f20cd,111714.00,2025-11-04 23:09:23
8039af38c6a1cfd580a6d5cba15d20d3064c058b38f61166027e6305d276ad5e,0xe3c4f8816016f6d4c1ee751505b7c5845c761e99,0x497b77aec6b084b8405ed7a076e995bf7a42bb4a,154184.84,2025-11-04 23:09:23
8d74f64d68c163301fe3e7bad03eabe1b185db7d57d4a9541c8ac6a45626a8d0,0x766b03edb67e8b48d0cdd2fffc355d77bb488e50,0x78a17711bc727ed6b5ceffbdb4f548d9526e5a1b,234762.28,2025-11-04 23:09:23
2bfc23d6d65b3efb41485dab424ed1b160aa02a15f969b0521c2b0abfd2fa835,0xc438a9998a115666ce6444536c0367dff90d02d4,0x59017b19852dc8f5dd5e2eb2367ac053b39d3edc,24394.86,2025-11-04 23:09:23
b9160df8462f28111c408c44c64ba7fccec17831547f735eecf29ce55f447e20,0x3f0864f6c391e3cafa9b298133dbe2ebad574cbc,0x6c70567a4ba4add6fc49900b9efce0267e2e33ce,117350.34,2025-11-04 23:09:23
9df37d9a0e265e32ecc539e92ac5ea407dbf758af853669c758eae54594d09fa,0xbd7e28120437d39bfa84532ada28e91f22a81c13,0x155222230acf2b6cc3d04ede16aef370fe654440,279922.45,2025-11-04 23:09:23
5749ff7f084271497f926531464b1cbaafc750e60a20d921a42613ed1a8ac4a9,0x9ab2520620cf715e94d1b173a8d5168ced86d264,0x6ede33fc6754f4504dcb94b879db51aa001963d3,25948.61,2025-11-04 23:09:23
77774b0f4e95894d71dae376a9f067d01e88c0d246a4b5984e9c4bc48733f7c2,0xe6e001bb433ec184bb4665aafd1bec88ef8ddab2,0x46a0c232c8b7a87ae9d67c783877a6c957cd6d94,39936.62,2025-11-04 23:09:23
002ecc221baa16b59daec7cb5411862a8c3824ae2f611d3ce92fc4e2892fc77d,0xc83bf546ca52b910dec150a1e98c6e244b9d78c2,0x29889543ab9c8429dda45593ce006356b4e332a0,240894.05,2025-11-04 23:09:23
7e258125240cc466f15d679d7ae2aa99d44742367e1418d011e796e40b2af9b4,0x568eb0d7eb7b278d75844da76a88b892dc114114,0xac4137d4f7ba3a54e2a5b0840c690e380a38ec05,190200.89,2025-11-04 23:09:23
d7dfe1eb01d0bb4db1e8697f7d1017f4f94d02bd755ffdafba0a4244e05cc8e5,0x568eb0d7eb7b278d75844da76a88b892dc114114,0xa4cdaea1bd588f9c38e3355d743929545001d396,59881.83,2025-11-04 23:09:23
dac30d03b82bdf774c711f105bbfcfbfe73c87ae04dc6629febd9445b2e1131b,0x4e50885c1174de9b4a58a99991d0b3c2cbf14db8,0xe5d7e96dae0ffbc5af6df5abdf6c1bc9ea3760aa,10191.96,2025-11-04 23:09:23
38df8925f3936c32aecb948b6cea49918ae72a4b3573e5883de1c1b0fde1e04d,0x3b181f99b3d35997e17450ec6b3c2ff55bb689cf,0x54aa63fabacdbfcc057b5bb6ab0ac65959e3d2a4,174834.46,2025-11-04 23:09:23
321bee468eec1d9311e342b77d0426f36750712f277855605b590d3424e0b0f8,0xb2d4305782a4c10fd781097f54be7015ff8165a6,0x3807cab5020b2ff452a6352a7be6bc59b7d7b66a,268792.38,2025-11-04 23:09:23
b91d2f2614d530bffb32c4b080f9c40336d319bb2801f76e8bb00b15b5f5e71e,0x883edfb497a6f79832cb094c078c9cda3cd08c8f,0x7f1af084cbf83086b2985056e840a83accb75478,99680.31,2025-11-04 23:09:23
b4b4ca4d1ff13c1e58af0c8af4ec4395a6b07831d7ec47fbca87a6a04f658a46,0x7cbc7105ae3abea2c83d3678bc54633449265a11,0x733ac70ce51a7e81f52b626b0ca7dfa0bdf5ca40,168442.41,2025-11-04 23:09:23
61c24f9062fadb0586e97663ce55b11029b3e98dc7dbedb6523f29383bb7a2b6,0xb1caed58eacb2ac8f521b8b4e2d6c0b1ea2926ea,0x386c20e62c51647db2f1303cf95ade7d5313a19a,38179.92,2025-11-04 23:09:23
288f944d269c4dd2b4d32805f846f490ea66ef9745704d91b7e077a6dc2515c0,0x885969eccf65ffd0a64abf6d805915216e5ecbc4,0xe3cb7d466c775e162c3c0ec20f353da018dfa4de,22554.26,2025-11-04 23:09:23
94057cd9b510e2f745a3aadffb2a091468a652a9985230046c8b3d35bd4ce9df,0x66923b4d895c7af479b1726b18aaf08864cd53b7,0x54aa63fabacdbfcc057b5bb6ab0ac65959e3d2a4,5373.70,2025-11-04 23:09:23
eceaeb9562aa5a217aea851e237747ec88f8262d8641c7b004d83cf71d8a75eb,0x511370ca8f56cf91261f3dc70bfdebbb551b6d94,0x09e00b3ad16687e1e59c9a0c0fee632a738e6420,34235.04,2025-11-04 23:09:23
d3491dfa54c25e63bb10b87b76e70b0d34d3c0097cbff8737fa3e4db6de4d41f,0x8cdc52b395a623ebab5edd980aa7c2e4a6a85bf2,0xb9ce913b154bd43ccd70b11891e5c822f7ca8216,35067.71,2025-11-04 23:09:23
ad182272e5b226c50a7b00bf021150a2c0a7a329b08679e1e38bd4be033df1df,0x1f0b1cbc3f78d27b3e72a5eb8725298af05ad5eb,0x87399bafa50e2b489fa4a9c8654ed4cc3edd09ed,243718.13,2025-11-04 23:09:23
8cdc09d658b952a49584410688d07b18fa76a4920c4a9fa804751712f4af52b2,0xa4b32163552fbe74b097d6b386c8c84266fa4c61,0x13993ec24bb9221b6e7630c1de93095542b35af9,4514.79,2025-11-04 23:09:23
a250f24a85d6a85d0fc2042123155f0026ee38e3585ec57334aa5af973f4a75e,0xe6e001bb433ec184bb4665aafd1bec88ef8ddab2,0x82a2ecfa7f354a6e53670076d3e2df607dfefa78,9568.11,2025-11-04 23:09:23
0cbc4dc022f067270473734c2037d17e86d102b671144b0852aa02b0999eae15,0xac3011c8a062b2e2b1d7c260a07eb9b3b4ea1297,0xb97beb57753de6946a32dd962ea5b64e2f901a54,11526.39,2025-11-04 23:09:23
3a8c7830d97297c225c5b5656eba8714b01bf25b30ad6963b8782428455b03ba,0xb32909012cd6158fd4f0fedb4b59060f66f30b3e,0x6a822feed54248cd6c8f4e7e71d606c7b02e7979,15779.55,2025-11-04 23:09:23
7d99698c150785e1c549175b5051f8976df587d7065604615563fa927c22aa79,0xb7e8bcb530e43afc60874df67bf161fd779ad13f,0x097cd318233b58c0c8f911cd90a84b0ce781c8ae,48599.04,2025-11-04 23:09:23
d2a09c679693a8c92aa80c4d4a6a1f52e6a48ced39c488bf4ba208fbc4a015b9,0x93e0673295d81d84efcdda19d5603b053a9e9e92,0x5cd61ee9dd79ed6e6abd3308d6017d07388ff748,330300.63,2025-11-04 23:09:23
b4bb9150882b7dafc5dbb24865c18fcb3b919c8f79b57d0011d11d226e7db645,0xbe47d922ac474eec8880aea8139d78c234a0aa5d,0x7cbc7105ae3abea2c83d3678bc54633449265a11,187854.89,2025-11-04 23:09:23
21a89487ff53bfe94d9b844539ad8f3c1cc937fe6870eb7edd33ff13f5e7c4bc,0xbe47d922ac474eec8880aea8139d78c234a0aa5d,0x9675e3a7f3668403dd9091467a8c87a31d9ce4b7,297732.45,2025-11-04 23:09:23
edc1ec10ab399bd8644e821c346c01333b87dcd1cf11ecb7156802617724b53f,0xe259d4c3ace441ebebc23525a1819c5fb648bc4b,0x198e15ec8cfb7b3052ce38481ea3e6bbb0d40569,31183.82,2025-11-04 23:09:23
392a3e2880587d2d2dcd746c4380fdaeebdf6fbd1d697a2b703780c3d872c52b,0x1864c4b31e88fd221374f24d40fdf7630e6aa8de,0xc9676459b4da160e3b877cd4d52644aa951de68d,387203.23,2025-11-04 23:09:23
c54621f3451b17ce114c06488a719da4cd2bb3c5d69afa2b28e3568c76be03bf,0x2c43b3458a91e48a6c7bfa203e24c2bf27c98403,0xe0a4edf3e49a93e52bc26cdf5aa4552122ee7b6e,31129.80,2025-11-04 23:09:23
709b87a1b40ff59d05e31c1f18e9a89d50eb28815ed76b62aaac46ee9cb74b37,0xb63fcef5d15bdec0985419a416987ec7dad9e503,0xb65c50562dd6e606af20ddadef6c405d0ec384b6,228482.77,2025-11-04 23:09:23
